center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
1.0571428571428572,0.5571428571428572,1.5571428571428572,0.9287278515228747,0.7625310574006299,-0.7040627112732887,0.03679069848668166,0.1771695503797147,0.7050233023812986,0.0013535554951379198,-0.8085840818645144,-0.6314145314847996,34.794049983044246,2435.583498813098,0.8797905094513558,0.6528713607112352,-0.6689020282332663,0.07489511367427396,0.34575682737362046,0.6730818682945335,0.0056092780522824185,-0.8523840420472026,-0.5066272146735822,31.71274409988018,2219.8920869916133,0.9453717967956737,0.87826968092528,-0.6309788159221855,0.05122674599065736,0.26287195640879424,0.6330548520052228,0.0026241795047913298,-0.7864318880698427,-0.5235599316610484,28.05309119531482,1963.7163836720372,0.9190954250954589,0.7297860402762401,1.1603249191628155,0.06709385921715413,0.36042673589827645,1.1622630958500086,0.004501585944651299,1.0234302167770537,1.3838569526753302,94.55988527823925,6619.1919694767475,pre-void,31
1.2428571428571429,0.7428571428571429,1.7428571428571429,0.9242345481680793,0.7758848659928839,-0.7027930505045442,0.026183044559067687,0.12357100747315009,0.7032806151600264,0.000685551822382124,-0.77654384427728,-0.6529728368041299,34.62225365619056,2423.5577559333396,0.8675737253960611,0.6862983724517782,-0.691872602666059,0.08310228065935658,0.34575682737362046,0.6968455261897667,0.006905989050786471,-0.8523840420472026,-0.5066272146735822,33.9915581159485,2379.409068116395,0.9279890586202292,0.8441846310244185,-0.6604457706320206,0.06476866613294792,0.26287195640879424,0.6636140414867402,0.004194980112641274,-0.7864318880698427,-0.5235599316610484,30.826851724085547,2157.879620685988,0.9012761618906144,0.717851517541995,1.1889386573712422,0.0837005143185549,0.36042673589827645,1.1918812470581635,0.007005776097190612,1.0234302167770537,1.3838569526753302,99.44066349622462,6960.846444735721,pre-void,31
1.4285714285714286,0.9285714285714286,1.9285714285714286,0.9265108084879593,0.7377338113710841,-0.7058940343243133,0.03598330084104576,0.19113007060730047,0.7068105726671553,0.001294797939417204,-0.807206466312841,-0.6160763957055405,34.970682994385044,2447.947809606952,0.8908777597524614,0.7165908744666484,-0.7146132762186896,0.07188849832592355,0.31084845728476374,0.7182200851685823,0.005167956191556313,-0.8523840420472026,-0.5415355847624389,36.10880635176959,2527.6164446238713,0.9245683500542934,0.8238425148247654,-0.6867114480823738,0.05687530420372062,0.20033882551653426,0.6890627062580419,0.0032348002282657604,-0.7864318880698427,-0.5860930625533084,33.23651892089596,2326.5563244627165,0.8934286046735908,0.7408786938935308,1.2183120419871543,0.0771003104947389,0.3234897275480848,1.220749232860416,0.005944457878385145,1.0603672251272453,1.3838569526753302,104.31600826705058,7302.120578693539,pre-void,31
1.6142857142857143,1.1142857142857143,2.1142857142857143,0.8999000423788822,0.6998979504220936,-0.7040001144726917,0.044467238254012074,0.21118006540556333,0.7054030737496841,0.0019773352779390747,-0.807206466312841,-0.5960264009072777,34.83154475188517,2438.2081326319612,0.9117157955508602,0.7232405283404586,-0.7242003492435906,0.07023836283968048,0.31084845728476374,0.7275984974276248,0.004933427614398606,-0.8523840420472026,-0.5415355847624389,37.05797014212562,2594.0579099487936,0.9117729752782758,0.8351869062201197,-0.7052648418846198,0.05265729927671397,0.20687104990669092,0.7072278899800654,0.002772791167117421,-0.7929641124599993,-0.5860930625533084,35.01199018559588,2450.8393129917113,0.8843671756765158,0.7676998028703381,1.2334305170202755,0.07624642918321303,0.3234897275480848,1.235784915865255,0.005813517963190721,1.0603672251272453,1.3838569526753302,106.90150507960666,7483.1053555724675,pre-void,31
1.8,1.3,2.3,0.894192783461294,0.6657716362698886,-0.6985160631498456,0.0508733456899432,0.21723203579973527,0.700366181208122,0.0025880973016884625,-0.807206466312841,-0.5899744305131057,34.335895144603356,2403.5126601222346,0.9131057285756976,0.7726285630669701,-0.7347524645395305,0.07538324935615501,0.36540987339237324,0.7386093814936323,0.005682634283492245,-0.854441781767604,-0.48903190837523075,38.18806729012843,2673.1647103089895,0.8662467813777198,0.8051210485782214,-0.7219836746444808,0.045780617194352384,0.20687104990669092,0.7234336813860989,0.002095864910695833,-0.7929641124599993,-0.5860930625533084,36.634940395469044,2564.445827682833,0.8843671756765158,0.7234321631068689,1.2462795924056456,0.07874055579887469,0.34107780609988847,1.248764548493549,0.006200075127515698,1.0448558074690721,1.3859336135689606,109.15890283020082,7641.123198114055,pre-void,31
1.9857142857142858,1.4857142857142858,2.4857142857142858,0.8960440656331738,0.677947931663139,-0.6912273346736938,0.05085109286226341,0.21723203579973527,0.6930952761672706,0.0025858336452865365,-0.807206466312841,-0.5899744305131057,33.62667432917696,2353.867203042387,0.891529360737778,0.6762545654482984,-0.7483088541888355,0.0823069514994932,0.47923097586600577,0.752821742195686,0.006774434265139927,-0.9682628842412365,-0.48903190837523075,39.67184028657835,2777.028820060485,0.8612846788342134,0.7918020695630292,-0.7393485215116394,0.05707173369928766,0.36343342177796434,0.7415479883654797,0.003257182787442407,-0.9801520638001091,-0.6167186420221448,38.49253933342228,2694.477753339558,0.8622382824297674,0.7271320592602228,1.260702709260723,0.08742845806427109,0.45703589455486116,1.2637306106986659,0.007643735279496008,1.0448558074690721,1.5018917020239333,111.7910539491776,7825.37377644243,pre-void,31
2.1714285714285713,1.6714285714285715,2.6714285714285713,0.8585562014074929,0.6511400291222526,-0.6825781379334429,0.05413280457073207,0.2202148761374193,0.6847213118600729,0.002930360530693071,-0.807206466312841,-0.5869915901754217,32.81902924407654,2297.3320470853596,0.8866742907013752,0.6925385142982249,-0.7370181176803574,0.09188613708385458,0.47923097586600577,0.7427238840762362,0.008443062188192917,-0.9682628842412365,-0.48903190837523075,38.614713758410325,2703.0299630887225,0.8357129366090552,0.7113988037917561,-0.7259584587984842,0.07666479284338594,0.4883169608885335,0.72999532489105,0.00587749046171928,-0.9801520638001091,-0.4918351029115756,37.30252220539528,2611.1765543776683,0.844805509605148,0.69976942285253,1.241573922174582,0.1089468358029934,0.5408583370117386,1.2463447425393421,0.011869413031484404,0.9610333650121947,1.5018917020239333,108.73626520788214,7611.538564551749,pre-void,31
2.357142857142857,1.8571428571428572,2.857142857142857,0.8754212826130848,0.6721879738236786,-0.680418082960594,0.047527797278166334,0.20448708503084334,0.6820759921987317,0.0022588915141144752,-0.791478675206265,-0.5869915901754217,32.56593613937191,2279.6155297560344,0.8625952431701137,0.6527181263236569,-0.7468689132560244,0.10813842220882972,0.5338071844288648,0.7546569365917536,0.011693918357815115,-1.0228390928040956,-0.48903190837523075,39.865496436223495,2790.584750535644,0.8485654911124886,0.6557061150550698,-0.7360553773441397,0.08279829359414932,0.4883169608885335,0.7406976953787062,0.006855557422102948,-0.9801520638001091,-0.4918351029115756,38.40431531575287,2688.302072102701,0.8387350665943211,0.6381025630655967,1.252562701026274,0.12022689805956656,0.5823531999779854,1.2583194455380797,0.01445450701702541,0.9610333650121947,1.5433865649901801,110.83574789134825,7758.502352394379,pre-void,31
2.5428571428571427,2.0428571428571427,3.0428571428571427,0.8625952431701137,0.7071194656016309,-0.6903321402321859,0.05017102907800712,0.20448708503084334,0.6921528703951871,0.002517132158746236,-0.791478675206265,-0.5869915901754217,33.53529171974077,2347.4704203818537,0.8839939785024419,0.6659042653861228,-0.7622717241740085,0.11238969481801582,0.5338071844288648,0.7705125728867132,0.012631443501286732,-1.0228390928040956,-0.48903190837523075,41.55827374835517,2909.0791623848627,0.8593744398723353,0.6826724012341522,-0.7584322121771963,0.09393099632017068,0.4883169608885335,0.764226702319211,0.008823032069699917,-0.9801520638001091,-0.4918351029115756,40.88297167763871,2861.8080174347097,0.8350877397626275,0.6689918293124577,1.2804180882194034,0.13167077455177179,0.5823531999779854,1.2871704135468989,0.017337192871063514,0.9610333650121947,1.5433865649901801,115.97653714573462,8118.357600201425,pre-void,31
2.7285714285714286,2.2285714285714286,3.2285714285714286,0.8734382128032439,0.7634193428638447,-0.6980220844368052,0.0443245055440175,0.19756957545953935,0.6994279749575536,0.001964661791721638,-0.784561165634961,-0.5869915901754217,34.24396445072569,2397.0775115507986,0.8727940481289657,0.7012070325065329,-0.7822113813749338,0.11923394709593055,0.5338071844288648,0.7912467246646633,0.014216734140075165,-1.0228390928040956,-0.48903190837523075,43.82499655047903,3067.7497585335313,0.8572515069292521,0.706973973339676,-0.7843067263402608,0.10641129137862636,0.4883169608885335,0.7914925166515749,0.011323362932866921,-0.9801520638001091,-0.4918351029115756,43.85222827408106,3069.6559791856716,0.8485654911124886,0.7004714266591396,1.3119443481018984,0.14329446201688759,0.5823531999779854,1.319746670903634,0.02053330284470924,0.9610333650121947,1.5433865649901801,121.92118927528576,8534.483249270004,pre-void,31
2.914285714285714,2.414285714285714,3.414285714285714,0.8622382824297674,0.7750397764451884,-0.7071079902386697,0.04092717149244938,0.19756957545953935,0.7082914253509941,0.001675033366372361,-0.784561165634961,-0.5869915901754217,35.117372025802,2458.2160418061417,0.8916419385401646,0.6758680036584847,-0.8119377110477357,0.1092503170024407,0.48947944713958547,0.8192548311646201,0.011935631765133785,-1.0228390928040956,-0.5333596456645101,46.982493487059905,3288.774544094193,0.9062714777308097,0.7464026462760444,-0.8160315470643639,0.1059017563118407,0.4883169608885335,0.8228746367425549,0.011215181989932493,-0.9801520638001091,-0.4918351029115756,47.39858674559341,3317.9010721915392,0.8697728420104882,0.7003641458332934,1.3533477198053159,0.13574917570378425,0.5823531999779854,1.3601389228334377,0.018427838704256887,0.9610333650121947,1.5433865649901801,129.4984522584553,9064.89165809187,pre-void,31
3.1,2.6,3.6,0.8706006721147159,0.727847978241001,-0.7127224714328839,0.03664434307845324,0.19756957545953935,0.7136638768811614,0.0013428078796513838,-0.784561165634961,-0.5869915901754217,35.65212904155346,2495.6490329087424,0.8960440656331738,0.6742635720077959,-0.8326084005234957,0.0927622992665424,0.45005402318063503,0.8377598658252313,0.008604844165215574,-1.0228390928040956,-0.5727850696234605,49.12891149512567,3439.023804658796,0.9477839497626869,0.760282396481788,-0.8501112510916642,0.07737344922595682,0.3346574869176022,0.8536250874229014,0.005986650645121717,-0.9526447273443703,-0.6179872404267681,51.007305291442925,3570.5113704010064,0.8727869560956354,0.7020254782004289,1.388803311220748,0.10516118377329566,0.5015901334484034,1.3927790606662331,0.01105887457260086,1.0417964315417767,1.5433865649901801,135.78834582812203,9505.184207968541,pre-void,31
3.2857142857142856,2.7857142857142856,3.7857142857142856,0.8719749947034142,0.7324532938872149,-0.7200340201417966,0.027544535433368846,0.1203603455192156,0.7205606786342127,0.0007587014322401118,-0.784561165634961,-0.6642008201157454,36.3445384115658,2544.117688809607,0.8866742907013752,0.7054917874718424,-0.8574510856624133,0.0799203816783034,0.4395998367550614,0.8611675979222959,0.006387267407605694,-1.012384906378522,-0.5727850696234605,51.912674219787995,3633.8871953851603,0.9387570025011186,0.7869974803507858,-0.8840700803189036,0.0611508015605705,0.29746734780256456,0.8861824459142558,0.003739420531500271,-1.0093513348504912,-0.7118839870479267,54.9723529212601,3848.0647044882066,0.8772950473346081,0.7469544481417875,1.4283026404049364,0.07802703482713061,0.44453926525978016,1.4304323300148203,0.006088218163914253,1.151161483893944,1.595700749153724,143.2295655526139,10026.069588682976,pre-void,31
3.4714285714285715,2.9714285714285715,3.9714285714285715,0.8529340626738008,0.7139752296713702,-0.7159111250122708,0.025947436847640497,0.1203603455192156,0.716381189308665,0.0006732694789622918,-0.784561165634961,-0.6642008201157454,35.92414058767081,2514.6898411369584,0.885645663495021,0.62305382723769,-0.8803912420119288,0.051248258060437576,0.26367978070971954,0.8818815810331543,0.0026263839542292047,-1.012384906378522,-0.7487051256688024,54.4400586075875,3810.8041025311263,0.9306213043542255,0.7639947933656857,-0.9040799011630466,0.03354639514602077,0.1647079850203671,0.9047020660495237,0.001125360627292966,-1.0093513348504912,-0.8446433498301241,57.29400798199938,4010.5805587399564,0.8729963869220461,0.6835421092219376,1.451639947003443,0.04630792522832058,0.22258745308675953,1.4523783803386463,0.0021444239389517296,1.3731132960669645,1.595700749153724,147.65820717725768,10336.074502408035,pre-void,31
3.657142857142857,3.157142857142857,4.1571428571428575,0.8648641509616972,0.7248312331679223,-0.7105241821710729,0.02326501035217711,0.10014418062796338,0.71090496844273,0.0005412607066869081,-0.7643450007437088,-0.6642008201157454,35.377011190959124,2476.390783367137,0.8339085209792869,0.6331296106941772,-0.8713068945123992,0.07020514934021228,0.3597263835013882,0.8741306924131669,0.00492876299388151,-1.012384906378522,-0.6526585228771338,53.48731271931057,3744.111890351739,0.9365264031375831,0.7613563770864977,-0.8992666314735361,0.039391682186737,0.191403494543383,0.9001289791509113,0.0015517046255008927,-1.0093513348504912,-0.8179478403071082,56.716252537508325,3970.137677625583,0.8010572353459428,0.6654705961612942,1.4408350679384878,0.06096579107365297,0.3227432631705416,1.442124308332171,0.003716827681236304,1.2729574859831825,1.595700749153724,145.58057644777801,10190.640351344462,pre-void,31
3.842857142857143,3.342857142857143,4.3428571428571425,0.9179189027630277,0.7715095222722809,-0.704418605617123,0.022525139308615914,0.11637986582265902,0.70477865592003,0.0005073819008725537,-0.7589574111679108,-0.6425775453452518,34.769906768831085,2433.893473818176,0.8303290676295267,0.6166840041002282,-0.8640465671003335,0.07074722866894403,0.3597263835013882,0.8669380834189988,0.005005170364335856,-1.012384906378522,-0.6526585228771338,52.610714833754486,3682.7500383628135,0.9365264031375831,0.7887531720760841,-0.8888882020509805,0.04475938186720466,0.21299827750835798,0.8900144032601717,0.0020034022651342497,-1.0093513348504912,-0.7963530573421332,55.44879466073917,3881.4156262517417,0.8398123198915876,0.6407504844997425,1.4269023811469441,0.06610466708479412,0.3227432631705416,1.4284327888750001,0.004369827010391463,1.2729574859831825,1.595700749153724,142.82941626332476,9998.059138432738,pre-void,31
4.0285714285714285,3.5285714285714285,4.5285714285714285,0.9287278515228747,0.7541705555207135,-0.6999528704389988,0.023617688586222117,0.09905549138234693,0.7003512090729547,0.0005577952141557664,-0.7405681347094195,-0.6415126433270726,34.33442712349646,2403.409898644751,0.8367403638925843,0.6160140501840818,-0.848757225091282,0.07449278737751633,0.3597263835013882,0.8520199542944549,0.005549175371271857,-1.012384906378522,-0.6526585228771338,50.81566017611474,3557.096212328031,0.9236490411527909,0.8726113021372172,-0.8723947458347283,0.05114051447775704,0.2410187439806255,0.873892410300656,0.0026153522210496777,-1.0093513348504912,-0.7683325908698657,53.45815613467631,3742.0709294273415,0.8590913028199639,0.6656989121074355,1.405201559070809,0.07433936865438155,0.33808782433841267,1.4071665727080658,0.005526341731932047,1.2576129248153114,1.595700749153724,138.6082434342875,9702.577040400125,pre-void,31
4.214285714285714,3.7142857142857144,4.714285714285714,0.8999000423788822,0.7178932515258082,-0.6945820287103862,0.024377407239665697,0.09905549138234693,0.695009678055755,0.0005942579837285055,-0.7405681347094195,-0.6415126433270726,33.81269168138149,2366.888417696705,0.8367403638925843,0.6455561369545765,-0.824937942392907,0.06782923838737732,0.29957514971116694,0.8277218218578358,0.004600805580211662,-0.9522336725883007,-0.6526585228771338,47.95863900657584,3357.104730460307,0.915926499589669,0.8554986137528606,-0.8452529491284498,0.046405553628103016,0.17441425912167308,0.8465258551384431,0.002153475407530745,-0.9318849312799135,-0.7574706721582404,50.162421639251065,3511.3695147475737,0.8518618261876008,0.7020483264288223,1.371218839788269,0.06728137779805249,0.22926348180794398,1.3728684898374974,0.00452678379840427,1.2465689520073504,1.4758324338152944,131.93375232720834,9235.362662904585,pre-void,31
